32018
16626	1	0.883391336318
16627	1	0.950071330132
16628	1	0.938732291452
16629	1	0.972417101638
16630	1	0.931095287926
16631	1	0.931301356156
16632	1	0.940954598629
16633	1	0.932829984668
16634	1	0.951556381645
16635	1	0.947514490593
16636	1	0.96980876357
16637	1	0.965350552398
16638	1	0.963323346593
16639	1	0.927529546281
16640	1	0.948458760477
16641	1	0.957174609361
16642	1	0.944920803997
16643	1	0.931615965617
16644	1	0.953347222448
16645	1	0.941195378619
16646	1	0.933745799226
16647	1	0.950364373103
16648	1	0.934362343713
16649	1	0.946719832717
16650	1	0.925746555416
16651	1	0.980352528286
16652	1	0.966864798227
16653	1	0.913931743768
16654	1	0.967977524645
16655	1	0.830399035289
16656	1	0.950917105402
16657	1	0.934736777811
16658	1	0.999921025027
16659	1	0.935536751616
16660	1	0.923836487384
16661	1	0.917054461612
16662	1	0.926645465053
16663	1	0.915994933172
16664	1	0.912416827173
16665	1	0.992233357371
16666	1	0.96279353443
16667	1	0.991224747633
16668	1	0.93223908213
16669	1	0.985203956866
16670	1	0.900826540598
16671	1	0.892539042601
16672	1	0.906739700482
16673	1	0.930540190488
16674	1	0.96574125268
16675	1	0.973704833954
16676	1	0.908301306721
16677	1	0.942560347594
16678	1	0.929273696847
16679	1	0.96506688114
16680	1	0.969999317622
16681	1	0.988629505316
16682	1	0.950966179171
16683	1	0.966260393062
16684	1	0.955526107926
16685	1	0.942374033154
16686	1	0.937575606621
16687	1	0.992962982757
16688	1	0.928291782312
16689	1	0.940505983971
16690	1	0.92528626964
16691	1	0.984296124659
16692	1	0.989892279057
16693	1	0.980680905838
16694	1	0.92003453831
16695	1	0.929168736204
16696	1	0.922123752675
16697	1	0.966878514828
16698	1	0.989122677524
16699	1	0.970424039353
16700	1	0.964324404002
16701	1	0.895711025098
16702	1	0.671035768132
16703	1	0.913381888484
16704	1	0.920016848944
16705	1	0.971656374238
16706	1	0.953965707287
16707	1	0.952960489594
16708	1	0.959858563233
16709	1	0.99938724537
16710	1	0.966939679339
16711	1	0.947164974449
16712	1	0.999587818852
16713	1	0.941485696591
16714	1	0.91534561306
16715	1	0.956194383237
16716	1	0.938486604608
16717	1	0.913154584264
16718	1	0.958064444246
16719	1	0.96706936494
16720	1	0.928755341643
16721	1	0.939279785274
16722	1	0.994064610883
16723	1	0.949143654733
16724	1	0.829481549106
16725	1	0.943014271876
16726	1	0.967641684052
16727	1	0.948749882576
16728	1	0.898374684392
16729	1	0.926319958273
16730	1	0.974541883279
16731	1	0.960932310317
16732	1	0.976640598118
16733	1	0.973529025214
16734	1	0.944038651466
16735	1	0.985654689216
16736	1	0.980667415283
16737	1	0.947831662074
16738	1	0.913061666994
16739	1	0.970857612994
16740	1	0.933071363116
16741	1	0.960029946473
16742	1	0.952869583217
16743	1	0.94225111928
16744	1	0.999705726344
16745	1	0.920959177354
16746	1	0.966113008084
16747	1	0.95647957971
16748	1	0.950187990969
16749	1	0.965946170811
16750	1	0.938132484704
16751	1	0.921426462387
16752	1	0.962720791732
16753	1	0.927091186394
16754	1	0.954360457474
16755	1	0.980083574988
16756	1	0.983062214449
16757	1	0.936047557087
16758	1	0.941247998265
16759	1	0.89711907069
16760	1	0.911274322453
16761	1	0.930834556714
16762	1	0.906577419373
16763	1	0.975815451136
16764	1	0.957547749247
16765	1	0.938925170139
16766	1	0.944905706884
16767	1	0.922760346702
16768	1	0.979610093866
16769	1	0.958852491484
16770	1	0.950467774792
16771	1	0.930166359705
16772	1	0.945323352968
16773	1	0.958746167118
16774	1	0.959935958948
16775	1	0.940006826229
16776	1	0.951438412637
16777	1	0.93366116988
16778	1	0.95697280879
16779	1	0.957143828765
16780	1	0.945497387683
16781	1	0.957053347818
16782	1	0.943970181935
16783	1	0.939162428169
16784	1	0.980718254464
16785	1	0.933122693467
16786	1	0.96092325895
16787	1	0.982737827056
16788	1	0.903746139839
16789	1	0.978767356356
16790	1	0.940475619347
16791	1	0.955802217443
16792	1	0.94067754407
16793	1	0.996561519082
16794	1	0.979555912155
16795	1	0.855036773241
16796	1	0.865784627765
16797	1	0.995616897591
16798	1	0.910878488485
16799	1	0.999910163107
16800	1	0.972733993489
16801	1	0.933805589125
16802	1	0.799599630691
16803	1	0.944135189345
16804	1	0.967946670583
16805	1	0.78444213877
16806	1	0.70223367363
16807	1	0.922142920009
16808	1	0.999697859686
16809	1	0.953282363151
16810	1	0.95896008804
16811	1	0.985736753824
16812	1	0.973717770158
16813	1	0.984636314825
16814	1	0.855708559725
16815	1	0.887492315303
16816	1	0.987577080776
16817	1	0.999931408347
16818	1	0.999931408347
16819	1	0.908778551055
16820	1	0.997462683135
16821	1	0.576050745874
16822	1	0.7897087953
16823	1	0.910624244223
16824	1	0.973769026067
16825	1	0.943837635188
16826	1	0.981620710867
16827	1	0.971763427496
16828	1	0.920151177959
16829	1	0.878912556091
16830	1	0.98095761923
16831	1	0.938010159578
16832	1	0.945435082046
16833	1	0.957704221804
16834	1	0.929092416526
16835	1	0.98167068375
16836	1	0.985795758283
16837	1	0.958414636873
16838	1	0.938449315312
16839	1	0.918505108377
16840	1	0.922003158219
16841	1	0.968956742478
16842	1	0.973089237188
16843	1	0.96736691025
16844	1	0.899078964143
16845	1	0.866281116266
16846	1	0.90661034304
16847	1	0.867929820875
16848	1	0.991841002017
16849	1	0.923742061122
16850	1	0.876229392073
16851	1	0.927639756856
16852	1	0.953121255598
16853	1	0.963633052128
16854	1	0.93472233824
16855	1	0.921547926644
16856	1	0.991040816841
16857	1	0.992458218562
16858	1	0.985245182823
16859	1	0.988628111714
16860	1	0.93441341729
16861	1	0.882281205959
16862	1	0.871705932037
16863	1	0.939104761653
16864	1	0.948506321683
16865	1	0.942983359584
16866	1	0.972661961264
16867	1	0.896073464202
16868	1	0.924422715531
16869	1	0.938443258839
16870	1	0.960979604439
16871	1	0.956810244338
16872	1	0.977796715682
16873	1	0.920808273165
16874	1	0.880313932111
16875	1	0.954616210801
16876	1	0.949401899586
16877	1	0.915789520837
16878	1	0.93650633672
16879	1	0.966627837404
16880	1	0.954004161598
16881	1	0.824177215028
16882	1	0.826609184683
16883	1	0.940246431263
16884	1	0.888340742462
16885	1	0.913741249309
16886	1	0.970981101203
16887	1	0.893859436685
16888	1	0.962085996146
16889	1	0.953305623686
16890	1	0.916304242977
16891	1	0.887710839605
16892	1	0.906585865177
16893	1	0.924316547194
16894	1	0.914068656699
16895	1	0.945865085531
16896	1	0.9337485563
16897	1	0.882334286731
16898	1	0.975814154786
16899	1	0.945681304331
16900	1	0.876659156829
16901	1	0.922865531577
16902	1	0.898498322321
16903	1	0.889915838043
16904	1	0.937338125572
16905	1	0.926613986877
16906	1	0.95095593754
16907	1	0.899871256049
16908	1	0.958665751253
16909	1	0.892421271158
16910	1	0.905253414272
16911	1	0.919829178132
16912	1	0.964550141414
16913	1	0.929845433799
16914	1	0.918128905885
16915	1	0.95107267142
16916	1	0.987436570876
16917	1	0.853785312061
16918	1	0.926842179867
16919	1	0.984647215215
16920	1	0.962771636908
16921	1	0.892679354951
16922	1	0.949661959273
16923	1	0.933493784717
16924	1	0.963643921437
16925	1	0.97501488737
16926	1	0.95163794388
16927	1	0.881211846068
16928	1	0.971374283701
16929	1	0.914607877142
16930	1	0.957363014679
16931	1	0.983062365391
16932	1	0.958520702438
16933	1	0.954326401901
16934	1	0.888114484931
16935	1	0.880716656172
16936	1	0.954613332103
16937	1	0.912980275169
16938	1	0.919871591818
16939	1	0.909051996926
16940	1	0.927509978398
16941	1	0.894801302246
16942	1	0.911987349222
16943	1	0.908186252595
16944	1	0.901344677045
16945	1	0.940478744641
16946	1	0.938454099615
16947	1	0.951497323347
16948	1	0.934718705359
16949	1	0.91189587972
16950	1	0.966237252292
16951	1	0.924687169366
16952	1	0.925742039998
16953	1	0.9091741018
16954	1	0.858554943155
16955	1	0.923847223023
16956	1	0.987050059076
16957	1	0.989906617947
16958	1	0.930468314267
16959	1	0.883087736757
16960	1	0.992251632807
16961	1	0.893393179539
16962	1	0.962428503761
16963	1	0.870481460667
16964	1	0.975787349841
16965	1	0.979395481736
16966	1	0.842095706846
16967	1	0.929806468457
16968	1	0.89490453289
16969	1	0.894139095749
16970	1	0.957083899624
16971	1	0.937695456697
16972	1	0.948900461332
16973	1	0.915444601313
16974	1	0.865319208931
16975	1	0.934808291178
16976	1	0.95001993665
16977	1	0.869366501825
16978	1	0.836428732012
16979	1	0.983064673845
16980	1	0.869014244467
16981	1	0.931790703503
16982	1	0.96618594658
16983	1	0.972044428021
16984	1	0.969531108559
16985	1	0.923238543248
16986	1	0.842527366589
16987	1	0.844294318537
16988	1	0.91065415412
16989	1	0.930287495697
16990	1	0.979893678513
16991	1	0.84410593469
16992	1	0.918546317945
16993	1	0.823267420108
16994	1	0.860557105907
16995	1	0.922260828237
16996	1	0.924293268389
16997	1	0.894069074379
16998	1	0.904952657351
16999	1	0.977633895286
17000	1	0.900605588223
17001	1	0.978682336794
17002	1	0.822126560202
17003	1	0.936005727851
17004	1	0.850729773021
17005	1	0.966953363561
17006	1	0.992135243319
17007	1	0.920679270899
17008	1	0.926441403623
17009	1	0.976364824263
17010	1	0.874470395441
17011	1	0.859707178853
17012	1	0.92588317626
17013	1	0.992804618636
17014	1	0.876704253841
17015	1	0.990033052942
17016	1	0.915302128085
17017	1	0.918012439118
17018	1	0.913012381099
17019	1	0.913577597259
17020	1	0.866096314811
17021	1	0.830063320685
17022	1	0.879877979768
17023	1	0.946437015984
17024	1	0.95081429197
17025	1	0.922435865713
17026	1	0.961054798388
17027	1	0.876529731785
17028	1	0.926670500488
17029	1	0.952310974518
17030	1	0.969876360904
17031	1	0.904795632194
17032	1	0.895243512479
17033	1	0.924463988391
17034	1	0.900795780596
17035	1	0.85293873799
17036	1	0.905441170426
17037	1	0.994628040723
17038	1	0.95897532918
17039	1	0.966282881755
17040	1	0.967801001018
17041	1	0.920941690367
17042	1	0.929763203454
17043	1	0.927704122562
17044	1	0.876296341556
17045	1	0.876529731785
17046	1	0.980112616756
17047	1	0.98768610018
17048	1	0.922170363646
17049	1	0.946078920873
17050	1	0.905805375486
17051	1	0.837271906882
17052	1	0.890388059469
17053	1	0.984367048764
17054	1	0.984966275754
17055	1	0.913753513366
17056	1	0.91258884249
17057	1	0.901364858591
17058	1	0.863539353744
17059	1	0.924853330285
17060	1	0.890095635794
17061	1	0.891446714963
17062	1	0.903464211332
17063	1	0.904364353879
17064	1	0.906720733368
17065	1	0.907921412661
17066	1	0.911888654535
17067	1	0.932078249476
17068	1	0.885840751904
17069	1	0.987880441275
17070	1	0.993349228334
17071	1	0.98415552891
17072	1	0.836301709249
17073	1	0.866162567195
17074	1	0.919583430574
17075	1	0.962496166117
17076	1	0.955988278879
17077	1	0.960028745874
17078	1	0.92463613984
17079	1	0.938304091923
17080	1	0.940996081209
17081	1	0.912432447672
17082	1	0.965614601176
17083	1	0.911593780133
17084	1	0.985345905091
17085	1	0.88884979794
17086	1	0.967520182535
17087	1	0.968545374236
17088	1	0.986091437411
17089	1	0.864806446594
17090	1	0.997482357303
17091	1	0.976334296224
17092	1	0.906803031564
17093	1	0.902701333999
17094	1	0.948903982846
17095	1	0.911061624692
17096	1	0.920939046699
17097	1	0.967018071597
17098	1	0.936866204609
17099	1	0.936662353293
17100	1	0.960842534399
17101	1	0.958916260416
17102	1	0.922784072152
17103	1	0.903750213601
17104	1	0.979042075704
17105	1	0.942732833973
17106	1	0.858315325652
17107	1	0.96585378274
17108	1	0.933968539599
17109	1	0.965413154761
17110	1	0.95887374296
17111	1	0.926839293037
17112	1	0.940812467163
17113	1	0.968721383875
17114	1	0.925933590658
17115	1	0.888214295285
17116	1	0.931644167421
17117	1	0.966602948321
17118	1	0.935511567992
17119	1	0.991809718434
17120	1	0.987636855239
17121	1	0.925540528015
17122	1	0.868388858637
17123	1	0.991299779636
17124	1	0.909288196578
17125	1	0.991506584277
17126	1	0.915809472742
17127	1	0.911013498087
17128	1	0.995269637268
17129	1	0.924078211039
17130	1	0.939388811717
17131	1	0.960838164597
17132	1	0.956222975363
17133	1	0.883484144431
17134	1	0.926538222641
17135	1	0.887663090758
17136	1	0.861345790497
17137	1	0.883054497433
17138	1	0.904766414517
17139	1	0.893267096148
17140	1	0.877791561947
17141	1	0.852151919631
17142	1	0.886818890609
17143	1	0.903289965238
17144	1	0.859632890955
17145	1	0.915470505518
17146	1	0.924103920902
17147	1	0.906604457573
17148	1	0.884799890417
17149	1	0.914393064238
17150	1	0.842687549353
17151	1	0.88170324178
17152	1	0.89227952554
17153	1	0.918289370563
17154	1	0.887031657291
17155	1	0.836453366138
17156	1	0.880829055825
17157	1	0.766636625404
17158	1	0.881635374029
17159	1	0.88704957542
17160	1	0.853527908023
17161	1	0.99148555519
17162	1	0.885318984146
17163	1	0.920533686227
17164	1	0.922984346625
17165	1	0.906881477658
17166	1	0.937198193679
17167	1	0.979928748207
17168	1	0.991888672458
17169	1	0.991188446905
17170	1	0.993437721207
17171	1	0.959070421006
17172	1	0.953508217722
17173	1	0.944264542404
17174	1	0.951835181195
17175	1	0.963564070589
17176	1	0.956254123228
17177	1	0.986548198432
17178	1	0.989115462638
17179	1	0.932478387283
17180	1	0.992065648259
17181	1	0.992980950708
17182	1	0.954085723142
17183	1	0.918064391127
17184	1	0.954832091328
17185	1	0.981307624428
17186	1	0.972702538001
17187	1	0.986383511417
17188	1	0.928791115393
17189	1	0.94295448547
17190	1	0.881829469962
17191	1	0.967928812849
17192	1	0.8954887166
17193	1	0.924528408642
17194	1	0.976284836644
17195	1	0.881703595766
17196	1	0.867133713739
17197	1	0.883909288951
17198	1	0.916522250417
17199	1	0.907727831085
17200	1	0.857070954121
17201	1	0.913868571064
17202	1	0.897863018282
17203	1	0.896945761471
17204	1	0.856649798086
17205	1	0.848404847924
17206	1	0.855969144146
17207	1	0.925466355051
17208	1	0.943128660947
17209	1	0.955165339157
17210	1	0.900123656654
17211	1	0.887971064496
17212	1	0.912195735446
17213	1	0.883975129986
17214	1	0.842231684472
17215	1	0.898978749833
17216	1	0.957879289944
17217	1	0.953832658468
17218	1	0.983893942615
17219	1	0.926617610642
17220	1	0.965763064166
17221	1	0.934034917752
17222	1	0.991848470075
17223	1	0.905970668565
17224	1	0.879202988355
17225	1	0.884935552365
17226	1	0.862921446196
17227	1	0.925789328493
17228	1	0.931250605708
17229	1	0.885052314134
17230	1	0.921312745591
17231	1	0.990629367123
17232	1	0.915637505399
17233	1	0.950100995362
17234	1	0.942185036436
17235	1	0.9530664441
17236	1	0.952602096781
17237	1	0.980996742034
17238	1	0.981237747602
17239	1	0.831440543221
17240	1	0.844804195169
17241	1	0.823980563331
17242	1	0.89081051271
17243	1	0.958411827352
17244	1	0.905166756173
17245	1	0.857686128339
17246	1	0.868144229591
17247	1	0.959857976276
17248	1	0.886781205158
17249	1	0.870288308842
17250	1	0.921215539331
17251	1	0.951140159259
17252	1	0.92058825879
17253	1	0.933998542147
17254	1	0.86990539833
17255	1	0.99265544953
17256	1	0.903183880289
17257	1	0.909297313189
17258	1	0.874679139037
17259	1	0.880301297161
17260	1	0.837195677307
17261	1	0.928366526483
17262	1	0.969541168672
17263	1	0.954403920983
17264	1	0.989242296166
17265	1	0.864421781489
17266	1	0.977202116715
17267	1	0.892961759607
17268	1	0.981774856414
17269	1	0.864355647128
17270	1	0.948239120362
17271	1	0.857930334963
17272	1	0.91323628745
17273	1	0.855038178855
17274	1	0.912359436376
17275	1	0.920744687242
17276	1	0.893133107114
17277	1	0.825540051918
17278	1	0.969619974194
17279	1	0.948189250548
17280	1	0.921472289762
17281	1	0.880381143728
17282	1	0.983356837425
17283	1	0.854250066639
17284	1	0.861407934865
17285	1	0.886979823012
17286	1	0.914472407159
17287	1	0.847926472282
17288	1	0.88475685453
17289	1	0.818486942584
17290	1	0.799221783464
17291	1	0.967294910772
17292	1	0.861404636821
17293	1	0.85891781812
17294	1	0.858074911783
17295	1	0.873665283244
17296	1	0.939774004345
17297	1	0.842244990173
17298	1	0.876287011217
17299	1	0.803113559969
17300	1	0.855459855073
17301	1	0.910094206355
17302	1	0.871731128876
17303	1	0.891742347354
17304	1	0.811213096417
17305	1	0.80604899367
17306	1	0.853764200541
17307	1	0.994271676208
17308	1	0.962821759536
17309	1	0.868360673064
17310	1	0.840686570047
17311	1	0.81474938799
17312	1	0.911845344231
17313	1	0.854975063511
17314	1	0.926467144626
17315	1	0.984315806669
17316	1	0.869712678474
17317	1	0.842323287158
17318	1	0.752559308895
17319	1	0.885351829426
17320	1	0.895120068246
17321	1	0.927142789529
17322	1	0.913580775002
17323	1	0.835339467728
17324	1	0.960276956009
17325	1	0.994788745622
17326	1	0.883944853669
17327	1	0.804076963302
17328	1	0.846922663215
17329	1	0.955597415296
17330	1	0.788516307801
17331	1	0.964367513486
17332	1	0.995404681306
17333	1	0.967855557749
17334	1	0.929296125173
17335	1	0.949824001389
17336	1	0.864211760356
17337	1	0.888068230083
17338	1	0.965283258956
17339	1	0.966986232896
17340	1	0.946462816087
17341	1	0.99378681158
17342	1	0.892972289742
17343	1	0.983635194247
17344	1	0.987207829425
17345	1	0.896028649505
17346	1	0.988255889002
17347	1	0.979237917723
17348	1	0.990465928973
17349	1	0.843103374652
17350	1	0.832548475958
17351	1	0.892528673317
17352	1	0.841004341258
17353	1	0.8298403476
17354	1	0.816718098015
17355	1	0.855977643615
17356	1	0.868631166979
17357	1	0.845426927157
17358	1	0.882960691794
17359	1	0.920197521556
17360	1	0.89763474694
17361	1	0.889366199201
17362	1	0.983112010255
17363	1	0.822581892693
17364	1	0.994829583624
17365	1	0.837147989992
17366	1	0.974214312402
17367	1	0.948189248363
17368	1	0.866073432835
17369	1	0.985494147529
17370	1	0.962640033769
17371	1	0.975339083202
17372	1	0.891948592315
17373	1	0.879956222244
17374	1	0.948415672248
17375	1	0.928615301538
17376	1	0.917282579559
17377	1	0.905177977542
17378	1	0.878717607182
17379	1	0.877185697104
17380	1	0.830984220137
17381	1	0.821736166249
17382	1	0.969936912236
17383	1	0.854526215016
17384	1	0.976856471406
17385	1	0.905776743569
17386	1	0.971843114056
17387	1	0.947059870871
17388	1	0.97083296402
17389	1	0.927285432033
17390	1	0.799383333384
17391	1	0.908093086364
17392	1	0.910385692913
17393	1	0.896923024252
17394	1	0.890139734174
17395	1	0.899120489889
17396	1	0.887521066145
17397	1	0.881215413374
17398	1	0.884086055333
17399	1	0.88920739919
17400	1	0.972522736406
17401	1	0.945949657617
17402	1	0.966846118037
17403	1	0.881670282251
17404	1	0.970237198883
17405	1	0.970885175718
17406	1	0.958584327833
17407	1	0.944062607615
17408	1	0.995714600541
17409	1	0.847571265898
17410	1	0.8988137521
17411	1	0.944895088359
17412	1	0.837980291167
17413	1	0.878564938039
17414	1	0.924787069469
17415	1	0.908396285968
17416	1	0.912760827482
17417	1	0.960823191257
17418	1	0.987472172109
17419	1	0.914403010314
17420	1	0.986526761708
17421	1	0.983951574243
17422	1	0.917291565001
17423	1	0.950105419858
17424	1	0.845075872685
17425	1	0.984765440071
17426	1	0.94104752192
17427	1	0.877326574843
17428	1	0.934720360133
17429	1	0.877526423015
17430	1	0.994212197257
17431	1	0.81586133266
17432	1	0.970473087338
17433	1	0.983573200707
17434	1	0.901355050809
17435	1	0.980892277614
17436	1	0.93818834591
17437	1	0.940763576857
17438	1	0.974720644097
17439	1	0.934931212599
17440	1	0.837319798449
17441	1	0.971385032874
17442	1	0.916931096431
17443	1	0.930620163798
17444	1	0.85450210126
17445	1	0.931014162547
17446	1	0.943354682996
17447	1	0.870073086037
17448	1	0.93985425729
17449	1	0.927095521171
17450	1	0.890235563414
17451	1	0.893813039913
17452	1	0.942460849217
17453	1	0.997147705008
17454	1	0.860799482161
17455	1	0.826921805605
17456	1	0.850208390297
17457	1	0.914249809242
17458	1	0.934285533963
17459	1	0.926155204551
17460	1	0.891878805344
17461	1	0.905509986873
17462	1	0.927724932078
17463	1	0.972422712898
17464	1	0.829644239387
17465	1	0.98276050301
17466	1	0.963216359538
17467	1	0.807875816221
17468	1	0.878573300537
17469	1	0.755200031739
17470	1	0.989242199313
17471	1	0.965965909623
17472	1	0.798707547352
17473	1	0.99450146703
17474	1	0.922687968387
17475	1	0.843353610017
17476	1	0.852636174468
17477	1	0.906240822975
17478	1	0.934713000027
17479	1	0.965290384339
17480	1	0.900556034973
17481	1	0.908613005625
17482	1	0.985956890814
17483	1	0.975306575472
17484	1	0.813132390921
17485	1	0.821418173314
17486	1	0.949160938018
17487	1	0.97340841928
17488	1	0.909547179876
17489	1	0.931102462677
17490	1	0.781352266667
17491	1	0.781393365931
17492	1	0.960554221346
17493	1	0.971535672957
17494	1	0.841367154887
17495	1	0.908836531084
17496	1	0.886661414131
17497	1	0.839131510635
17498	1	0.849747380963
17499	1	0.856902896433
17500	1	0.881496625381
17501	1	0.939032532451
17502	1	0.979520527025
17503	1	0.97894028344
17504	1	0.927366661874
17505	1	0.890188806754
17506	1	0.897034543386
17507	1	0.964499974682
17508	1	0.899337481462
17509	1	0.900379031267
17510	1	0.969135668821
17511	1	0.950965391211
17512	1	0.979703267543
17513	1	0.947631143147
17514	1	0.851551786583
17515	1	0.827824343036
17516	1	0.911722005056
17517	1	0.86185314117
17518	1	0.999921024862
17519	1	0.923400954213
17520	1	0.943678152503
17521	1	0.85532002155
17522	1	0.822355900338
17523	1	0.999869362561
17524	1	0.890684037054
17525	1	0.854286911121
17526	1	0.898752903685
17527	1	0.959347430428
17528	1	0.872372401346
17529	1	0.999931408347
17530	1	0.843852350526
17531	1	0.914677230366
17532	1	0.999819737723
17533	1	0.999819737723
17534	1	0.914920208055
17535	1	0.917788342567
17536	1	0.868289011904
17537	1	0.84693604848
17538	1	0.999931408347
17539	1	0.892447300206
17540	1	0.923359480908
17541	1	0.979115953523
17542	1	0.937753020802
17543	1	0.904033266352
17544	1	0.94318499856
17545	1	0.92364921128
17546	1	0.88545688572
17547	1	0.963494821927
17548	1	0.950352597925
17549	1	0.861825749218
17550	1	0.851091048424
17551	1	0.823354756957
17552	1	0.937497343772
17553	1	0.805779695018
17554	1	0.857231975736
17555	1	0.895745181072
17556	1	0.909330299143
17557	1	0.919046955985
17558	1	0.823208111588
17559	1	0.869964400638
17560	1	0.830914153899
17561	1	0.799205854162
17562	1	0.893042761097
17563	1	0.834026626135
17564	1	0.93568958125
17565	1	0.866466167593
17566	1	0.984720000006
17567	1	0.802898540799
17568	1	0.92089575604
17569	1	0.89092521327
17570	1	0.911232218862
17571	1	0.948209934111
17572	1	0.918936914996
17573	1	0.961400051492
17574	1	0.951556724163
17575	1	0.97238175998
17576	1	0.957982086879
17577	1	0.973920386292
17578	1	0.936936264811
17579	1	0.946254964326
17580	1	0.916547447296
17581	1	0.959299205017
17582	1	0.939663820582
17583	1	0.95145307739
17584	1	0.942944319852
17585	1	0.968299560779
17586	1	0.939777333038
17587	1	0.971661830348
17588	1	0.975083376774
17589	1	0.939439635366
17590	1	0.931934242287
17591	1	0.958908059768
17592	1	0.952726023843
17593	1	0.962826714179
17594	1	0.889898141016
17595	1	0.898389138393
17596	1	0.952282805122
17597	1	0.910779141041
17598	1	0.95541186954
17599	1	0.933692238981
17600	1	0.946686044696
17601	1	0.942711437289
17602	1	0.944783236255
17603	1	0.942295322181
17604	1	0.943552851882
17605	1	0.88518336592
17606	1	0.948396280353
17607	1	0.950617764137
17608	1	0.942865666798
17609	1	0.932233954513
17610	1	0.928810146178
17611	1	0.941740816171
17612	1	0.941740223801
17613	1	0.936958498207
17614	1	0.958922819973
17615	1	0.94389902901
17616	1	0.971869313139
17617	1	0.96728494105
17618	1	0.971393614678
17619	1	0.966518067526
17620	1	0.942225559824
17621	1	0.947932915138
17622	1	0.893029152987
17623	1	0.969354582673
17624	1	0.980029453563
17625	1	0.920381062383
17626	1	0.963642508691
17627	1	0.879516001833
17628	1	0.953222973452
17629	1	0.953131606219
17630	1	0.892672059278
17631	1	0.992654328527
17632	1	0.974703788027
17633	1	0.965201191716
17634	1	0.981041433663
17635	1	0.984850076399
17636	1	0.948241580537
17637	1	0.988304121726
17638	1	0.985114145591
17639	1	0.954992498128
17640	1	0.910700462799
17641	1	0.971809115714
17642	1	0.935838004493
17643	1	0.941439390516
17644	1	0.885145697452
17645	1	0.925781388052
17646	1	0.963710687559
17647	1	0.857875495086
17648	1	0.958415944674
17649	1	0.956974856183
17650	1	0.987948002848
17651	1	0.890442819243
17652	1	0.928074655881
17653	1	0.919830561061
17654	1	0.970221356082
17655	1	0.951541370163
17656	1	0.913110063337
17657	1	0.983575427765
17658	1	0.919200703793
17659	1	0.883524320182
17660	1	0.90348954525
17661	1	0.918119404507
17662	1	0.928565957743
17663	1	0.935379906642
17664	1	0.831747052199
17665	1	0.862816503462
17666	1	0.932149551063
17667	1	0.900404702028
17668	1	0.915575599781
17669	1	0.915315544107
17670	1	0.985850276931
17671	1	0.968302525534
17672	1	0.951435016723
17673	1	0.938461964435
17674	1	0.961318844582
17675	1	0.962317039223
17676	1	0.959267209941
17677	1	0.897923544794
17678	1	0.905936390284
17679	1	0.908038988932
17680	1	0.932645740942
17681	1	0.907659141545
17682	1	0.947903734862
17683	1	0.958583895824
17684	1	0.948801467323
17685	1	0.931512587332
17686	1	0.912618752998
17687	1	0.935325187897
17688	1	0.963965130603
17689	1	0.985471866302
17690	1	0.899257235049
17691	1	0.90162470031
17692	1	0.986637946017
17693	1	0.880119925497
17694	1	0.914037273438
17695	1	0.943236610239
17696	1	0.941884338355
17697	1	0.935204622865
17698	1	0.917279375076
17699	1	0.901233335223
17700	1	0.943014456977
17701	1	0.902568654236
17702	1	0.866282597396
17703	1	0.933663755841
17704	1	0.928574515786
17705	1	0.935686998004
17706	1	0.952817449845
17707	1	0.964865315567
17708	1	0.947325497646
17709	1	0.947440703318
17710	1	0.870877575789
17711	1	0.888982721692
17712	1	0.876682504567
17713	1	0.950230453862
17714	1	0.932355779355
17715	1	0.966681718842
17716	1	0.927711314141
17717	1	0.927310175054
17718	1	0.962775848465
17719	1	0.93087009663
17720	1	0.959150401079
17721	1	0.984552669047
17722	1	0.993356419593
17723	1	0.929450320331
17724	1	0.932527638329
17725	1	0.905846141925
17726	1	0.912624160974
17727	1	0.991145308133
17728	1	0.982877446671
17729	1	0.933949980991
17730	1	0.935799277207
17731	1	0.930440482049
17732	1	0.934187093665
17733	1	0.951359458576
17734	1	0.849228074996
17735	1	0.896325854962
17736	1	0.936998549906
17737	1	0.980955847399
17738	1	0.952564008719
17739	1	0.985676697696
17740	1	0.866993116485
17741	1	0.98448895021
17742	1	0.825924019421
17743	1	0.902907153917
17744	1	0.985492590098
17745	1	0.937159827787
17746	1	0.973330723774
17747	1	0.911250052012
17748	1	0.891026753296
17749	1	0.952935148309
17750	1	0.897750469803
17751	1	0.977322625637
17752	1	0.981347688849
17753	1	0.909166713904
17754	1	0.840299314046
17755	1	0.876106463401
17756	1	0.909834055317
17757	1	0.902734672744
17758	1	0.92990321012
17759	1	0.934481943143
17760	1	0.97604219214
17761	1	0.855691931076
17762	1	0.950407075268
17763	1	0.896252615886
17764	1	0.916727937087
17765	1	0.968251686221
17766	1	0.918690433206
17767	1	0.945093107009
17768	1	0.961729971702
17769	1	0.96229875636
17770	1	0.941848056725
17771	1	0.951081555146
17772	1	0.996309021448
17773	1	0.95456499061
17774	1	0.857662300013
17775	1	0.920653084614
17776	1	0.915853924871
17777	1	0.860597096976
17778	1	0.927189874668
17779	1	0.913753214637
17780	1	0.93595785109
17781	1	0.904856047835
17782	1	0.930653830518
17783	1	0.962553451816
17784	1	0.923514604178
17785	1	0.961904109216
17786	1	0.923335732266
17787	1	0.934129344821
17788	1	0.935833781471
17789	1	0.947727173085
17790	1	0.938036626506
17791	1	0.918304055427
