13886	1	0.868828665339
951	1	0.978008006464
28478	1	0.953723136964
27457	1	0.940851255257
23618	1	0.96250303977
23592	1	0.909525984818
23033	1	0.932703110087
28648	1	0.876893815492
5347	1	0.825490763644
5341	1	0.997110911399
30954	2	8.63677682639e-06
5362	1	0.997252864516
24805	1	0.989430066025
5246	1	0.935227391323
30050	2	4.07981745598e-06
23267	1	0.96111059607
2661	1	0.888166945868
3121	1	0.858281247033
8268	1	0.682756296046
21684	1	0.893296001262
11492	1	0.769681053254
31593	2	2.58970794677e-09
25873	1	0.906978306049
19523	1	0.873659282276
28392	1	0.849006977822
15269	1	0.987683576172
5572	1	0.893765806105
5495	1	0.965284776439
82	1	0.910864400609
80	1	0.91526714506
27377	1	0.906008555644
27476	1	0.913954017915
18831	1	0.95895947652
21704	1	0.925121052875
21677	1	0.963505065831
4533	1	0.954428127004
14043	1	0.939912796033
12737	1	0.985647530394
12700	1	0.978483092691
1104	1	0.981190122257
26893	1	0.795667133356
26164	1	0.887567871635
19551	1	0.951599091528
4713	1	0.800411354645
20358	1	0.975046830452
780	1	0.884560121642
4722	1	0.894635888001
25895	1	0.992146481527
25667	1	0.913866777178
17534	1	0.914920208055
17526	1	0.898752903685
4557	1	0.870917835828
4587	1	0.827711705607
8528	1	0.956362854869
27418	1	0.985925239097
23009	1	0.943020732325
23307	1	0.955530893781
4561	1	0.963741052722
11637	1	0.973207014368
4559	1	0.978254517347
11638	1	0.827289598581
23280	1	0.983578786342
28305	1	0.962050255738
9348	1	0.929235444277
18836	1	0.968442431691
23566	1	0.94876731531
13680	1	0.903391767558
965	1	0.902849481168
28298	1	0.95493966134
28807	1	0.685880096409
22846	1	0.903964460011
9268	1	0.837028003679
19566	1	0.996935890279
18077	1	0.781041740549
17284	1	0.861407934865
26681	1	0.905682251273
9360	1	0.945706283418
1201	1	0.840611351935
26629	1	0.902314617453
24349	1	0.944262647298
9310	1	0.772684266215
8315	1	0.89677161678
12245	1	0.945377664492
2529	1	0.873206791181
18054	1	0.954495696158
17930	1	0.887424703262
25876	1	0.99423672792
28690	1	0.980846429049
19490	1	0.951128967319
19491	1	0.934706822235
18119	1	0.901015978011
19544	1	0.95146396254
30156	2	4.07981745598e-06
5801	1	0.964835909663
17388	1	0.97083296402
12265	1	0.913204388788
22980	1	0.898682816445
24372	1	0.87097216777
23599	1	0.979793561669
3824	1	0.956436502809
30546	2	4.07981745598e-06
14989	1	0.868553776768
27060	1	0.900265050131
27103	1	0.907646852132
27041	1	0.893718131463
13675	1	0.968493465289
18814	1	0.880987467697
24857	1	0.932875892265
22530	1	0.878334710473
18855	1	0.939035405283
23032	1	0.888290077083
25880	1	0.888832756957
17307	1	0.994271676208
26320	1	0.961721493686
17294	1	0.858074911783
28653	1	0.927460005144
19465	1	0.831527886822
18619	1	0.867492213563
19970	1	0.906647075085
13908	1	0.888763494152
27088	1	0.860374840543
27047	1	0.957525645674
8745	1	0.85156576765
22497	1	0.863178455396
13649	1	0.854013387305
22510	1	0.761827437577
27097	1	0.898120099955
8617	1	0.896527153752
26372	1	0.999705755321
31414	2	6.50964591221e-32
2431	1	0.946092485956
22825	1	0.978290115849
12709	1	0.859297793856
31962	2	2.58970794677e-09
26643	1	0.961439758051
12638	1	0.890153020745
26172	1	0.841884313299
26230	1	0.958425617137
31426	2	8.61114162649e-05
5571	1	0.929485152359
28355	1	0.871734737678
10350	1	0.873985837065
15270	1	0.968860063753
10838	1	0.822629634257
31046	2	1.93219521264e-07
10841	1	0.896010625676
20279	1	0.572693463308
13914	1	0.856237188221
2769	1	0.88278974646
29691	1	0.91086948548
10824	1	0.899280020161
10804	1	0.913152952469
22086	1	0.917912708726
28823	1	0.519265506816
30424	2	4.60320771344e-14
26895	1	0.821736829798
20404	1	0.882354060295
12719	1	0.994388518313
25622	1	0.870260507053
6954	1	0.906627930554
25904	1	0.894884196798
11777	1	0.894095618075
10089	1	0.991041336005
19174	1	0.926749131032
7638	1	0.859350943321
21688	1	0.980978544704
1417	1	0.986796564144
2392	1	0.987817818928
5522	1	0.970473835052
21494	1	0.940780129214
20549	1	0.764835923792
6125	1	0.963492709119
30791	2	0.00821825564009
4512	1	0.916878870379
21703	1	0.999931408347
27495	1	0.901391854797
27085	1	0.938831606369
27108	1	0.896914067108
13654	1	0.930423959306
3841	1	0.896129783333
8576	1	0.843241363748
21678	1	0.999931408347
11930	1	0.927199999171
21518	1	0.973101468174
30420	2	4.07981745598e-06
26660	1	0.85664955615
30074	2	1.15885695239e-22
30399	2	2.76082565235e-29
30208	2	0.00040506407781
1663	1	0.947296227248
23683	1	0.877476298044
14843	1	0.945944261406
1116	1	0.981608472505
31431	2	2.58970794677e-09
20128	1	0.956679078771
13677	1	0.898308838231
30158	2	1.22458782675e-24
844	1	0.943721415773
845	1	0.951097435338
26232	1	0.949925174233
26231	1	0.937334713416
8800	1	0.898080710154
8541	1	0.811184441526
11789	1	0.906684584307
8340	1	0.973924163933
4523	1	0.868472598078
8321	1	0.980187789086
26258	1	0.957827944225
18045	1	0.887659050619
17342	1	0.892972289742
25879	1	0.872900231446
18631	1	0.906233095216
28655	1	0.937799534803
17933	1	0.846111588836
8627	1	0.80812063206
8606	1	0.997411461373
8585	1	0.910528792683
28280	1	0.957053580502
8631	1	0.942035070261
18833	1	0.974498835077
8744	1	0.999705755321
19862	1	0.856156566757
5296	1	0.987541019578
30530	2	2.58970794677e-09
30650	2	4.31131350813e-08
11274	1	0.986269869039
13937	1	0.99637153013
2828	1	0.904889957001
30082	2	4.31131350813e-08
21733	1	0.955031929436
23378	1	0.946586326908
4402	1	0.966111167511
16795	1	0.855036773241
8264	1	0.922013670825
16814	1	0.855708559725
12696	1	0.862177157474
26891	1	0.852639061845
20342	1	0.838468516763
26221	1	0.916951169919
28372	1	0.96449853812
2160	1	0.945583403096
10343	1	0.881598178627
3129	1	0.888126137023
19915	1	0.932337665769
18116	1	0.836420513456
18117	1	0.967328837841
12659	1	0.994993212573
4694	1	0.873601567441
25920	1	0.879154938948
21618	1	0.91247369197
8826	1	0.948180370129
29273	1	0.999931402478
8247	1	0.999931408347
17248	1	0.886781205158
5497	1	0.994136759031
11852	1	0.855674157433
31064	2	0.0322217899153
28362	1	0.865796193903
28351	1	0.826038007667
17917	1	0.992553279187
21624	1	0.964846738311
26194	1	0.834018321624
26167	1	0.970004481291
29943	2	0.00180265973057
17341	1	0.99378681158
334	1	0.90827198173
25900	1	0.893623151589
17366	1	0.974214312402
31442	2	8.61114162649e-05
12233	1	0.829811069356
23607	1	0.964077612599
5216	1	0.995950416104
25692	1	0.937444835633
25888	1	0.901403025279
1316	1	0.990263323315
15387	1	0.917784152418
11841	1	0.989112343166
14892	1	0.88174982578
19207	1	0.930716983318
1776	1	0.907113758293
5505	1	0.912211294584
22881	1	0.878555618306
26921	1	0.892481915736
17897	1	0.989045279725
26902	1	0.897030214702
23635	1	0.914396438372
23632	1	0.903838636371
30151	2	2.05237592613e-11
24350	1	0.959356209424
22986	1	0.868305624047
23645	1	0.994682821758
23634	1	0.929349196642
10094	1	0.972056573824
2089	1	0.910769989159
14837	1	0.934989981713
15405	1	0.924226214812
14876	1	0.913671183319
11801	1	0.950271530337
23620	1	0.967143802484
2084	1	0.968811090196
24077	1	0.836211990966
18651	1	0.906347697018
31899	2	0.00040506407781
27412	1	0.969915392676
20932	1	0.990829003064
31393	2	0.00040506407781
2126	1	0.88582652694
19558	1	0.886734245649
30112	2	9.66970797574e-11
10152	1	0.957675301483
18879	1	0.928230319276
8814	1	0.88082523161
31684	2	4.07981745598e-06
22547	1	0.777873151336
22523	1	0.858332955031
8519	1	0.785713581152
10115	1	0.967079245712
28669	1	0.992893839575
23508	1	0.892504785706
23376	1	0.947832018794
17888	1	0.855098954723
18672	1	0.878348498923
19421	1	0.856821280038
30531	2	2.58970794677e-09
10019	1	0.991661804065
13934	1	0.864970849487
3258	1	0.945090469119
26361	1	0.686333009335
24844	1	0.954892020366
5382	1	0.773649085788
5330	1	0.883642785473
21691	1	0.930279043483
28684	1	0.878507338203
23477	1	0.911393610144
13927	1	0.861625880888
21716	1	0.972033921273
18703	1	0.806101757507
28716	1	0.867752310785
8211	1	0.999931408347
8237	1	0.927055313446
10813	1	0.888592455194
10794	1	0.82249418638
16807	1	0.922142920009
12678	1	0.886569417012
27430	1	0.943640334885
7277	1	0.835136070564
4528	1	0.780346738167
12637	1	0.849102794084
26859	1	0.843458223901
20139	1	0.86661559707
1756	1	0.917126756065
1757	1	0.917126756065
31330	2	0.00040506407781
11791	1	0.945051274312
19142	1	0.988636423157
29296	1	0.985630672018
29283	1	0.982635234889
20562	1	0.488988894182
30456	2	4.31131350813e-08
28378	1	0.95903913506
1357	1	0.972352471136
9286	1	0.914631724722
63	1	0.957867110889
66	1	0.963334401872
1161	1	0.953124364442
12864	1	0.922302529942
69	1	0.93667972753
9350	1	0.948721854288
1164	1	0.963334401872
26184	1	0.969961645429
26182	1	0.948614479934
12629	1	0.886133021017
18035	1	0.858189360736
29963	2	4.57946969119e-12
6936	1	0.981853207279
25696	1	0.902718011415
31439	2	0.00180265973057
4519	1	0.504775784009
27728	1	0.847161143064
4508	1	0.999931408347
13626	1	0.906011277015
15027	1	0.855658656998
9335	1	0.803151864711
12870	1	0.987792420131
9346	1	0.838086102615
5288	1	0.874951954898
26874	1	0.901856087146
4737	1	0.927791370558
4735	1	0.921231963304
9328	1	0.905178544135
9340	1	0.835557283072
1627	1	0.860824975156
1630	1	0.854617263914
536	1	0.841151984876
539	1	0.837430587849
1631	1	0.849713842532
541	1	0.853840702782
1633	1	0.855137034231
23673	1	0.952542609477
1145	1	0.994430814065
2233	1	0.971050908466
1142	1	0.997746840194
1141	1	0.971654413029
14854	1	0.904611580583
20308	1	0.845137789227
26881	1	0.978209717774
1674	1	0.858511601346
18852	1	0.965569714828
18784	1	0.869410772189
23292	1	0.904271461538
27445	1	0.907698671936
8542	1	0.988450812445
27444	1	0.913739878202
18614	1	0.895459453906
28658	1	0.939310673423
18728	1	0.921092794073
24863	1	0.933964409528
29662	1	0.899343835527
18613	1	0.859964172744
11341	1	0.945303526283
19941	1	0.891336617883
18624	1	0.909045566853
28288	1	0.834448910867
22548	1	0.981344390891
10150	1	0.992939353229
3840	1	0.822668719034
8587	1	0.783575919875
30730	2	0.160436777712
26326	1	0.722863997853
5385	1	0.879410487747
5360	1	0.999371050094
5329	1	0.65093031034
23353	1	0.847673104393
2266	1	0.872760518802
10027	1	0.852838570588
11854	1	0.908777451848
21513	1	0.878725516648
6172	1	0.922622367946
1273	1	0.933149557602
7693	1	0.91204111083
8849	1	0.857642994864
14039	1	0.764006976653
11761	1	0.949108878936
959	1	0.966717998557
27472	1	0.998478622129
4059	1	0.89493063848
20364	1	0.929427599654
6965	1	0.812488351511
12703	1	0.842794515407
6947	1	0.862463034556
11811	1	0.902461728471
15335	1	0.956787954358
8531	1	0.978087378566
23046	1	0.887300641693
19851	1	0.898379959615
4538	1	0.85379143857
28465	1	0.929509146464
11628	1	0.997257683926
3128	1	0.908731946577
2886	1	0.908731946577
2643	1	0.917380264504
4578	1	0.830305374279
1913	1	0.917380264504
7306	1	0.811238686591
15283	1	0.975736857759
22847	1	0.968731174123
10083	1	0.947965898249
182	1	0.961313562058
22976	1	0.943060051289
15174	1	0.870690939518
15181	1	0.935845961886
15172	1	0.940714181294
8304	1	0.939153446472
15173	1	0.940320637878
1283	1	0.904768954273
1284	1	0.904768954273
5509	1	0.888172454276
18038	1	0.788069094391
18075	1	0.931300483346
18062	1	0.909754820066
18090	1	0.875386261071
381	1	0.975108653889
19846	1	0.884985128892
25942	1	0.826208064551
24377	1	0.907486720314
12269	1	0.939102570862
23571	1	0.920688897322
11833	1	0.982940322573
23656	1	0.950586177063
12215	1	0.912174910415
12033	1	0.846280429918
12270	1	0.934690239993
24880	1	0.863801327734
18883	1	0.974113999849
18666	1	0.903681627779
27025	1	0.940704480091
27110	1	0.865268558025
8515	1	0.917755669387
7241	1	0.897597897205
27446	1	0.889482529266
8770	1	0.909208838026
10124	1	0.910751732204
28485	1	0.938813158978
11297	1	0.91810033416
19480	1	0.930299867441
30083	2	2.91742089365e-31
30731	2	2.58970794677e-09
24846	1	0.849851017707
19467	1	0.866439454142
13923	1	0.994134846495
3207	1	0.942051069138
29664	1	0.883801516563
18620	1	0.878212967278
5258	1	0.904347118036
21757	1	0.937024033708
18808	1	0.960009142598
3789	1	0.908728235832
28271	1	0.872758148262
31881	2	2.35374585316e-64
19478	1	0.881444169997
18709	1	0.863367939689
17863	1	0.944057956296
1232	1	0.972266578257
21773	1	0.929515289071
31868	2	0.00040506407781
21743	1	0.997291113184
23415	1	0.987353590914
31258	2	0.00180265973057
30201	2	2.58970794677e-09
19963	1	0.943601755603
27764	1	0.893137504334
22094	1	0.842373485779
4726	1	0.834788836194
20359	1	0.915299452984
28390	1	0.968271056624
22967	1	0.97502072864
31986	2	2.58970794677e-09
9269	1	0.872637537314
30106	2	4.57946969119e-12
26651	1	0.970611731683
19840	1	0.849090592236
26275	1	0.970579980057
10344	1	0.995670082846
3000	1	0.995595227531
2960	1	0.995204489991
10338	1	0.951418089241
10345	1	0.994824189701
22099	1	0.532691367991
10830	1	0.800281520834
22061	1	0.895900155385
20283	1	0.891705898482
26332	1	0.80845474012
31648	2	0.000855585083941
4779	1	0.889284017733
26181	1	0.851016762971
20356	1	0.982688980806
13057	1	0.890865112601
14040	1	0.907670398911
8823	1	0.996837095739
8280	1	0.98361814544
18863	1	0.851642539352
15024	1	0.871037006082
28289	1	0.993604658656
10127	1	0.989453441396
15012	1	0.827977380416
537	1	0.995410473129
28796	1	0.909587839078
28369	1	0.97163641041
14850	1	0.889663881597
15281	1	0.924202875646
2100	1	0.996907040493
18109	1	0.907089434518
4532	1	0.795190408541
13159	1	0.795793621149
4550	1	0.999604232062
12634	1	0.99729947026
27499	1	0.910286978865
23338	1	0.944212457097
27388	1	0.806203231484
26195	1	0.876636939602
26866	1	0.835535664499
20339	1	0.966084609173
20294	1	0.803812580497
8590	1	0.883740182842
9280	1	0.955756184351
22879	1	0.880501662717
9375	1	0.934792720581
12052	1	0.954057911841
9318	1	0.868018522243
19528	1	0.850128966022
19521	1	0.862414750682
8346	1	0.980277002298
12223	1	0.968564274621
23694	1	0.991940392296
23572	1	0.992083726387
19918	1	0.957176760092
19888	1	0.95637731159
25936	1	0.915246355949
17375	1	0.928615301538
25951	1	0.890912631341
23613	1	0.981630627034
5806	1	0.877357583181
22959	1	0.861373374744
8307	1	0.962719261379
8605	1	0.861181350875
19550	1	0.927977878723
746	1	0.894281549639
25666	1	0.882303303967
25654	1	0.855458290838
12652	1	0.981960291867
745	1	0.893104985875
17953	1	0.893374196491
30673	2	2.58970794677e-09
12627	1	0.884563630771
23371	1	0.955027216054
23533	1	0.942348251919
829	1	0.9441633405
23457	1	0.745915749583
23447	1	0.868853405345
28703	1	0.897177105078
1927	1	0.941910451656
23368	1	0.875842508694
23459	1	0.870795365368
24828	1	0.990153577656
19423	1	0.896649355053
23520	1	0.92970733069
13933	1	0.87799918472
24848	1	0.99352193853
4401	1	0.975206901648
19518	1	0.897060018133
22837	1	0.856051390916
5559	1	0.968109743803
30211	2	9.1034474896e-07
19190	1	0.91407114433
22095	1	0.669172070001
20372	1	0.898141791979
25945	1	0.918826069841
17249	1	0.870288308842
23629	1	0.838051517043
29252	1	0.855300837348
8238	1	0.886792324675
17247	1	0.959857976276
13067	1	0.894810726938
7651	1	0.906330704914
17262	1	0.969541168672
357	1	0.914031108572
1447	1	0.969706141035
19861	1	0.988884571336
17364	1	0.994829583624
26879	1	0.94052570795
15404	1	0.946686460081
25878	1	0.924365292353
641	1	0.923231758322
7001	1	0.94372484371
25687	1	0.91046724594
4708	1	0.978439278909
30769	2	2.58970794677e-09
11516	1	0.897722853306
10321	1	0.778636458338
19158	1	0.971144367918
4051	1	0.804804559664
3995	1	0.962921964847
11474	1	0.942687426982
4048	1	0.876390270465
20420	1	0.967428994807
20375	1	0.969670837744
20379	1	0.966681809232
20380	1	0.963240508609
20405	1	0.907661831683
1560	1	0.865555265351
1557	1	0.864508346013
1561	1	0.865555265351
1558	1	0.874260285062
1563	1	0.895322501179
1562	1	0.865555265351
1564	1	0.895322501179
473	1	0.895322501179
12212	1	0.910385541019
22123	1	0.791630524254
13	1	0.903001930937
28460	1	0.9892011438
29534	1	0.9424368522
18057	1	0.924692035018
5574	1	0.885442197535
9388	1	0.979648620939
9331	1	0.972456664046
23564	1	0.929805412665
30629	2	0.0950041625042
29884	2	2.04179212387e-09
27422	1	0.927205789928
19874	1	0.89804249067
13873	1	0.872599440082
20112	1	0.931275541337
20111	1	0.931275541337
26649	1	0.847438279347
24833	1	0.975931359139
14984	1	0.874659477858
26304	1	0.891765037395
18060	1	0.811096438344
5270	1	0.987034238105
18712	1	0.849925284894
19416	1	0.912494659092
28677	1	0.858818697612
28697	1	0.986790215595
24841	1	0.92344466223
10020	1	0.899318951896
14646	1	0.869981047772
5327	1	0.896971245722
27073	1	0.896333456238
11329	1	0.966560085585
23482	1	0.928370364879
23487	1	0.987427190495
23420	1	0.905224203131
11293	1	0.906855012276
10128	1	0.936761764262
18689	1	0.84945699452
3827	1	0.933499200667
30042	2	4.33366244753e-10
28671	1	0.947364685672
22518	1	0.886889694901
8750	1	0.570056958556
23370	1	0.870873991674
8601	1	0.994839798475
21726	1	0.812681621619
13658	1	0.931711946187
23501	1	0.835073190956
30568	2	4.33366244753e-10
18693	1	0.879430244643
10318	1	0.886590210026
5356	1	0.957106163379
10820	1	0.835583596966
10821	1	0.83747833939
28820	1	0.691782040246
23513	1	0.982136026029
27777	1	0.94131500877
23514	1	0.981382791311
30276	2	4.07981745598e-06
11507	1	0.919572762974
17411	1	0.944895088359
11788	1	0.971019025433
4075	1	0.886758638541
10077	1	0.934543606301
4066	1	0.98220018554
29533	1	0.949806749577
7649	1	0.972664968028
8275	1	0.886360933974
11615	1	0.99988667574
2611	1	0.927644129201
7304	1	0.994777539883
4529	1	0.753498627003
8295	1	0.970500001571
4599	1	0.796825915326
11632	1	0.856588189785
27699	1	0.880599297761
13145	1	0.873298688687
27515	1	0.882712964833
3377	1	0.88609037295
5451	1	0.883246782356
20134	1	0.860079182459
15334	1	0.902665869371
28399	1	0.962480039556
19147	1	0.979012717521
20097	1	0.898319843419
26641	1	0.95434148086
22869	1	0.996641040132
22838	1	0.874446985007
5564	1	0.986406372786
5507	1	0.908236167441
22883	1	0.940891417658
4053	1	0.898640092733
11842	1	0.911588010493
30472	2	4.07981745598e-06
31701	2	4.33366244753e-10
10325	1	0.901168198226
23584	1	0.922904752417
132	1	0.879936664829
30143	2	2.4343477458e-19
1226	1	0.886216817233
8225	1	0.966419984829
26140	1	0.853089823276
12670	1	0.891278377101
6137	1	0.844385937571
8218	1	0.953184655028
8824	1	0.868199251269
29262	1	0.999931408347
29266	1	0.98248056192
7673	1	0.975835682735
28262	1	0.95843759214
5221	1	0.819267137687
1148	1	0.986078832871
12630	1	0.902607962112
26870	1	0.912554894888
19907	1	0.919891510133
3169	1	0.990545503583
17275	1	0.920744687242
14886	1	0.960742048706
4030	1	0.84444352743
5813	1	0.81091294154
31757	2	8.61114162649e-05
11792	1	0.96622460748
27449	1	0.852621643639
27486	1	0.902210595392
27735	1	0.892898188626
27400	1	0.7353954516
23308	1	0.850434641106
27720	1	0.969609047613
20293	1	0.881791678775
20317	1	0.840164902609
1903	1	0.960437287535
4070	1	0.959350402444
4024	1	0.938354552419
20124	1	0.911391509963
27715	1	0.884572249895
27701	1	0.878029788859
28446	1	0.830672707551
28471	1	0.972030709182
27440	1	0.950995264216
27015	1	0.970792158849
27027	1	0.942730159749
13694	1	0.887263993582
8538	1	0.995891027031
8805	1	0.777839494195
20567	1	0.871428845232
13115	1	0.996630879576
23700	1	0.987919848042
29819	2	2.2918021714e-15
11269	1	0.959437174741
4389	1	0.920200635619
11357	1	0.96327856578
17937	1	0.814194684006
18694	1	0.890910315841
23024	1	0.978385411316
8506	1	0.807223727342
28467	1	0.948755745596
23023	1	0.980495946037
23043	1	0.98077840213
8599	1	0.865787807261
23385	1	0.849685143294
23384	1	0.848630699073
13929	1	0.921230457743
8242	1	0.984260757162
10046	1	0.846650111358
20277	1	0.870384500601
2727	1	0.940523230511
1636	1	0.945293855965
21495	1	0.811078039558
26330	1	0.941723511984
1149	1	0.89457933057
10034	1	0.853567425681
10037	1	0.93494712031
19413	1	0.881540169865
31411	2	4.07981745598e-06
1877	1	0.828835552423
17538	1	0.999931408347
8287	1	0.99937121782
8259	1	0.950300353082
11907	1	0.998906238358
8249	1	0.763982859714
20343	1	0.866175732209
31423	2	2.4343477458e-19
28436	1	0.815336443799
27441	1	0.987119951375
27414	1	0.975803736759
2770	1	0.962583977968
475	1	0.943293697564
2401	1	0.990019969421
2035	1	0.992981950316
2039	1	0.981643780443
10329	1	0.967011846101
22859	1	0.870305508775
11624	1	0.918114652781
4575	1	0.896665428332
27711	1	0.944336566259
17517	1	0.86185314117
27409	1	0.733010539867
31963	2	1.92204830999e-05
30160	2	1.08537285755e-16
4031	1	0.902479955037
7686	1	0.946898365994
14836	1	0.953108798446
23310	1	0.675214111161
8832	1	0.689500765884
20563	1	0.881175970952
12022	1	0.98541916586
9338	1	0.841752885371
22962	1	0.994261106538
15163	1	0.949138906796
12023	1	0.943646545955
18083	1	0.929553408164
29258	1	0.986034848126
13062	1	0.948007569267
19831	1	0.883060561082
20582	1	0.53512046146
14048	1	0.816052908559
107	1	0.930773946275
31695	2	0.160436777712
127	1	0.904038192862
23008	1	0.970824403719
3857	1	0.941225609747
8583	1	0.889817699173
3878	1	0.933909114698
3800	1	0.947223363337
5293	1	0.988031404001
1815	1	0.898303243667
5824	1	0.864518797045
17387	1	0.947059870871
8575	1	0.887670455128
3863	1	0.884819398349
18862	1	0.861045217517
22512	1	0.892441776304
31563	2	2.58970794677e-09
19481	1	0.979219979161
23460	1	0.955997111254
11794	1	0.915713933132
1053	1	0.981349472784
1055	1	0.981349472784
17935	1	0.865220796414
17925	1	0.871368412434
24804	1	0.854118398614
13910	1	0.918818678755
5250	1	0.853534786969
28672	1	0.984633313147
24812	1	0.924378963798
19411	1	0.96119724717
5334	1	1
8235	1	0.997802110565
2853	1	0.983642883453
28353	1	0.983004209581
17390	1	0.799383333384
1469	1	0.991086270384
2971	1	0.921134012064
2125	1	0.918023078397
5480	1	0.954231540312
26153	1	0.952308905537
31905	2	2.58970794677e-09
4752	1	0.993802478654
4511	1	0.942159354184
21701	1	0.915340955691
21685	1	0.999419862099
21660	1	0.999676547724
21609	1	0.86973986695
4769	1	0.895544922553
1030	1	0.890266008431
5536	1	0.822595282884
1022	1	0.913129054335
5237	1	0.977436960286
5365	1	0.971832932198
2335	1	0.999600783999
14038	1	0.893002439415
6123	1	0.872156640952
13091	1	0.986469511362
27002	1	0.9250794989
27104	1	0.892857981633
8574	1	0.863325434401
3894	1	0.931749345759
27062	1	0.88394209669
13166	1	0.956574211687
27698	1	0.986412738181
13164	1	0.783569269776
10810	1	0.970673786232
8863	1	0.867725158556
8250	1	0.515843763175
13118	1	0.904294179268
12693	1	0.875301325473
12723	1	0.876221514278
4729	1	0.837575903027
3877	1	0.864108548861
25916	1	0.986869836871
12060	1	0.970944699461
13665	1	0.954972236654
1081	1	0.972331971858
15007	1	0.907232880249
15016	1	0.857201422184
17424	1	0.845075872685
11820	1	0.966355219117
11780	1	0.975358144866
31678	2	1.92204830999e-05
4597	1	0.851508114012
7678	1	0.965644427352
12714	1	0.887955848657
26279	1	0.880036267175
26280	1	0.835493852324
17260	1	0.837195677307
26671	1	0.985310915599
19567	1	0.870016429363
26908	1	0.888703887301
26898	1	0.90007272031
21597	1	0.928266528602
2159	1	0.943978859295
20345	1	0.852078926208
10069	1	0.966498397398
17399	1	0.88920739919
8327	1	0.931013023528
12224	1	0.999931408347
12010	1	0.928991335627
8354	1	0.936646054718
12014	1	0.949495632811
23574	1	0.895097029077
12097	1	0.942803833784
2623	1	0.871167673865
435	1	0.898322758793
17288	1	0.88475685453
19843	1	0.869126668735
19850	1	0.921361132557
28435	1	0.789354741548
8539	1	0.911191275803
13625	1	0.849208319368
28475	1	0.991148757517
8509	1	0.777206990656
3808	1	0.914584342399
12030	1	0.905062776062
13659	1	0.853313262985
30165	2	4.31131350813e-08
18838	1	0.961190496782
18791	1	0.935883120823
27005	1	0.937230111468
28304	1	0.983123019576
18793	1	0.892446347109
177	1	0.989599621154
3177	1	0.989599621154
10327	1	0.996550582646
20575	1	0.998902080622
11875	1	0.832691405186
8289	1	0.900711107025
11327	1	0.95418399819
11301	1	0.899121843053
11355	1	0.916064283572
23469	1	0.922780831566
19459	1	0.913118052685
28661	1	0.948122840704
18084	1	0.850293670028
171	1	0.993022256957
8769	1	0.986955092693
4366	1	0.965986364603
27453	1	0.941576284553
13925	1	0.816921566138
6990	1	0.847604965118
26214	1	0.898661039106
28419	1	0.944193715099
28427	1	0.916480754972
30343	2	9.1034474896e-07
4727	1	0.895761665903
26229	1	0.868935156152
26650	1	0.884882583618
28408	1	0.992047947893
18825	1	0.908145882849
29787	2	4.07981745598e-06
10823	1	0.913085154405
10805	1	0.906018142961
6986	1	0.967408682316
25934	1	0.901333074243
25957	1	0.978894178154
25909	1	0.977619042445
31507	2	1.92204830999e-05
707	1	0.990122272473
25901	1	0.888082936279
11832	1	0.890745660444
15291	1	0.962657800863
10064	1	0.976903614998
31433	2	8.61114162649e-05
13138	1	0.932638402876
22998	1	0.97547070751
7279	1	0.879929453884
23290	1	0.994450569336
23286	1	0.989774205572
4547	1	0.902227533507
4601	1	0.943882149966
23311	1	0.857894728671
21636	1	0.87638768949
26862	1	0.850285428462
20403	1	0.977690718099
26644	1	0.870759875394
5523	1	0.968194278239
28350	1	0.921876873527
13713	1	0.924399394822
27071	1	0.885940063538
9275	1	0.974575316317
18769	1	0.913675499446
656	1	0.941381726191
18848	1	0.915835970201
29890	2	2.59916285002e-25
17514	1	0.851551786583
7291	1	0.904968620202
8828	1	0.981077524105
20546	1	0.866584231302
6212	1	0.872566254582
42	1	0.932479496834
9378	1	0.953797126184
8553	1	0.905770425099
1985	1	0.903639012045
23309	1	0.896768946057
7297	1	0.851682366082
7299	1	0.896365422977
23349	1	0.858330111564
28479	1	0.815582133942
7295	1	0.904339856978
23484	1	0.873073325082
19942	1	0.936761686708
11299	1	0.886787912115
31568	2	9.15067712022e-09
17310	1	0.840686570047
31332	2	1.08537285755e-16
5510	1	0.877934107527
18036	1	0.914998937739
27024	1	0.949822754776
31668	2	9.87985149939e-58
28457	1	0.976265798175
28265	1	0.967336018457
10113	1	0.905248917494
23456	1	0.852571369789
30193	2	8.61114162649e-05
21735	1	0.837673981928
23383	1	0.86845976189
10047	1	0.85644511196
19486	1	0.901040096737
24862	1	0.934000981513
24800	1	0.962770486012
5539	1	0.961575602666
20922	1	0.841003592498
3424	1	0.960259391985
5264	1	0.844481564189
23530	1	0.88559328677
2985	1	0.955292061497
20288	1	0.909743477492
5310	1	0.999931408347
673	1	0.959585311706
5311	1	0.999705755321
14626	1	0.896162855483
10333	1	0.899007790547
10346	1	0.91127571957
17361	1	0.889366199201
26910	1	0.895009185161
12675	1	0.937418220066
26134	1	0.836005250647
30569	2	4.33366244753e-10
2298	1	0.925781230424
2935	1	0.898539364646
4693	1	0.885228336347
28371	1	0.963008043961
28370	1	0.967992334515
29951	2	9.66970797574e-11
28391	1	0.951003769064
22877	1	0.964630529459
22882	1	0.850833702052
5553	1	0.931629862876
22876	1	0.969399355751
22866	1	0.885250051435
20120	1	0.827372602007
19909	1	0.895876136106
30110	2	0.00180265973057
13093	1	0.966432187228
3322	1	0.962148288628
11904	1	0.614390498216
